epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,381.780011177063,0.579540491104126,382.42390060424805,0.0,537.39264,1272.864768,0.0,36.0,3.233359333412196,89.44954128440367,0.0,0.8936444520950317,,1.0,16,4,2e-05,,0.21356291887685785,0.30880961286912273,0.21356291887685785,0.30880961286912273
2,0,388.1523199081421,0.6078500747680664,388.78390312194824,10.8,1250.307584,2206.171136,0.0,31.0,7.522793197097847,90.8256880733945,0.0,0.9082332253456116,,1.0,16,4,2e-05,,0.11271561109157152,0.23712789902993298,0.11271561109157152,0.23712789902993298
3,0,376.98051047325134,0.594372034072876,377.62021923065186,9.7,1362.828288,2205.503488,0.0,32.0,8.199802596557637,89.3348623853211,0.0,0.8931765556335449,,1.0,16,4,2e-05,,0.07448273029063164,0.30019483653777235,0.07448273029063164,0.30019483653777235
4,0,389.46469736099243,0.7111735343933105,390.2112696170807,10.5,1271.125504,2207.629312,0.0,31.0,7.6480495011928,89.79357798165138,0.0,0.8979055881500244,,1.0,16,4,2e-05,,0.05281325516154657,0.3524672481991829,0.05281325516154657,0.3524672481991829
5,0,388.3282070159912,0.5894036293029785,388.94749188423157,10.7,1092.603904,2207.850496,0.0,31.0,6.5739289446186,90.36697247706422,0.0,0.9036692380905151,,1.0,16,4,2e-05,,0.04010065500114144,0.36116664781482943,0.04010065500114144,0.36116664781482943
6,0,388.15927720069885,0.7110238075256348,388.9082546234131,10.6,1145.767424,2208.3584,0.0,31.0,6.893800767926499,89.44954128440367,0.0,0.8944504261016846,,1.0,16,4,2e-05,,0.03167373436780799,0.328659932547753,0.03167373436780799,0.328659932547753
7,0,386.90633034706116,0.5985090732574463,387.54060196876526,10.7,1366.411264,2208.68608,0.0,32.0,8.221360481851699,88.76146788990826,0.0,0.8872731328010559,,1.0,16,4,2e-05,,0.026408037708661226,0.4667180612546588,0.026408037708661226,0.4667180612546588
8,0,392.4199752807617,0.5479731559753418,393.08350706100464,10.7,1157.828096,2208.68608,0.0,31.0,6.966366864809446,90.0229357798165,0.0,0.9000493884086609,,1.0,16,4,2e-05,,0.02242655792959064,0.39233643418058345,0.02242655792959064,0.39233643418058345
9,0,386.66447949409485,0.5724294185638428,387.2684302330017,10.7,1276.766208,2208.743424,0.0,30.0,7.681988229727331,89.90825688073394,0.0,0.8990565538406372,,1.0,16,4,2e-05,,0.02124134543977546,0.35434596910389193,0.02124134543977546,0.35434596910389193
10,0,387.57498025894165,0.6016440391540527,388.2084631919861,10.2,1287.03232,2208.80896,0.0,31.0,7.743756900494864,88.87614678899082,0.0,0.8885385394096375,,1.0,16,4,2e-05,,0.017550801506541487,0.5256753624032396,0.017550801506541487,0.5256753624032396
11,0,377.9427080154419,0.5713412761688232,378.5529568195343,9.9,1361.857024,2209.398784,0.0,31.0,8.193958739969636,89.90825688073394,0.0,0.8990395665168762,,1.0,16,4,2e-05,,0.01658838016050257,0.5027376927367044,0.01658838016050257,0.5027376927367044
12,0,388.0626096725464,0.5715277194976807,388.67201948165894,10.7,1364.48768,2210.066432,0.0,31.0,8.209786750064076,89.44954128440367,0.0,0.8943703770637512,,1.0,16,4,2e-05,,0.014379779137287673,0.5159901260235987,0.014379779137287673,0.5159901260235987
13,0,388.731094121933,0.5657801628112793,389.32654571533203,10.7,1365.537792,2210.258944,0.0,31.0,8.216105015673982,88.76146788990826,0.0,0.8873277902603149,,1.0,16,4,2e-05,,0.01425211725083613,0.5010686751899369,0.01425211725083613,0.5010686751899369
14,0,388.563184261322,0.5940334796905518,389.204638004303,10.6,1361.832448,2210.32448,0.0,31.0,8.193810872222551,88.9908256880734,0.0,0.8895153403282166,,1.0,16,4,2e-05,,0.013736265100620926,0.42881802900121846,0.013736265100620926,0.42881802900121846
15,0,390.5035183429718,0.5702953338623047,391.10148191452026,10.7,1292.458496,2210.316288,0.0,31.0,7.776404866820448,89.10550458715596,0.0,0.8910136222839355,,1.0,16,4,2e-05,,0.012071489503660503,0.49882657812276016,0.012071489503660503,0.49882657812276016
16,0,386.68296575546265,0.5940437316894531,387.30385541915894,10.6,1283.756544,2243.813376,0.0,31.0,7.724047362039392,88.41743119266054,0.0,0.8841302990913391,,1.0,16,4,2e-05,,0.012272989166331813,0.4574551013631558,0.012272989166331813,0.4574551013631558
17,0,371.2471785545349,0.587770938873291,371.87526202201843,9.8,1361.857024,2243.82976,0.0,31.0,8.193958739969636,88.76146788990826,0.0,0.8874435424804688,,1.0,16,4,2e-05,,0.010412832012979963,0.5406783217683845,0.010412832012979963,0.5406783217683845
18,0,375.2067177295685,0.5999200344085693,375.8448610305786,7.7,1134.708736,2243.8912,0.0,31.0,6.827263362315411,88.07339449541284,0.0,0.8805730938911438,,1.0,16,4,2e-05,,0.009151263273037183,0.6929476676730935,0.009151263273037183,0.6929476676730935
19,0,367.2225615978241,0.5669136047363281,367.8199918270111,7.8,1274.518528,2244.071424,0.0,31.0,7.668464492025,89.44954128440367,0.0,0.8944015502929688,,1.0,16,4,2e-05,,0.009420945700346794,0.5529232200132598,0.009420945700346794,0.5529232200132598
20,0,380.27314472198486,0.5629019737243652,380.86544275283813,7.7,1247.773696,2244.05504,0.0,30.0,7.507547416257565,88.64678899082568,0.0,0.886424720287323,,1.0,16,4,2e-05,,0.009451461012842154,0.6165905873709863,0.009451461012842154,0.6165905873709863
