epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,293.2283091545105,5.728193759918213,299.0261039733887,33.3,58.438144,1040.265216,0.0,44.0,0.35160793852644856,11.11,30.12,0.08532019704580307,,0.5,32,4,0.001,,4.70043625,4.17864453125,4.7061103125,4.186154296875
2,0,296.75639152526855,5.488995552062988,302.2943136692047,10.4,205.641216,2156.388352,0.0,44.0,1.2372926154847104,19.82,43.79,0.17629481852054596,,0.5,32,4,0.001,,4.10756875,3.60798984375,4.11256125,3.608933203125
3,0,297.60131549835205,5.640981435775757,303.3045575618744,10.8,3369.141248,2157.50656,0.0,48.0,20.271294187811755,27.31,53.26,0.25096559524536133,,0.5,32,4,0.001,,3.7001521875,3.194893359375,3.69957125,3.1966806640625
4,0,290.83776903152466,5.662578582763672,296.5543291568756,10.9,4343.612928,2160.27136,0.0,44.0,26.134450597385694,30.73,57.79,0.2935750186443329,,0.5,32,4,0.001,,3.4040965625,2.9902234375,3.398323125,3.000486328125
5,0,297.83589577674866,5.771591901779175,304.043954372406,11.1,205.641216,2159.599616,0.0,44.0,1.2372926154847104,35.1,62.89,0.3284047245979309,,0.5,32,4,0.001,,3.194256875,2.750969140625,3.1865640625,2.7663798828125
6,0,291.988388299942,5.687005996704102,297.8710675239563,11.2,205.641216,2160.566272,0.0,50.0,1.2372926154847104,38.88,66.99,0.3762233257293701,,0.5,32,4,0.001,,3.0310009375,2.543468359375,3.036030625,2.5542564453125
7,0,294.0987012386322,5.392735958099365,299.5702531337738,6.1,4252.598272,2170.048512,0.0,32.0,25.586837798939293,41.12,68.69,0.39913010597229004,,0.5,32,4,0.001,,2.893866875,2.469043359375,2.8862765625,2.488409375
8,0,296.6139738559723,6.182490348815918,302.8640031814575,6.2,3338.683904,2160.47616,0.0,26.0,20.088039840499988,43.91,70.7,0.4287140965461731,,0.5,32,4,0.001,,2.778753125,2.355165234375,2.785098125,2.3727751953125
9,0,297.6834464073181,5.619740962982178,303.3520758152008,6.2,205.641216,2161.016832,0.0,24.0,1.2372926154847104,45.17,72.09,0.445426344871521,,0.5,32,4,0.001,,2.677789375,2.27350546875,2.6732025,2.2976943359375
10,0,293.24864649772644,5.480114459991455,298.83587622642517,5.7,3786.539008,2161.47968,0.0,24.0,22.782673843181325,46.79,73.06,0.45669567584991455,,0.5,32,4,0.001,,2.59428078125,2.2246171875,2.6018975,2.2487837890625
11,0,300.35824060440063,5.538507461547852,305.946151971817,6.0,205.641216,2160.582656,0.0,24.0,1.2372926154847104,47.91,74.03,0.4749867618083954,,0.5,32,4,0.001,,2.5079646875,2.1712986328125,2.509606875,2.19952421875
12,0,286.67649483680725,5.411154508590698,292.1602256298065,15.2,176.621568,2160.49664,0.0,24.0,1.0626885313775358,49.98,75.8,0.49359390139579773,,0.5,32,4,0.001,,2.43905046875,2.06635703125,2.445658125,2.0963162109375
13,0,298.3083817958832,5.664156913757324,304.0254352092743,6.1,2537.98912,2160.72192,0.0,24.0,15.270456270578261,51.15,76.59,0.5074079036712646,,0.5,32,4,0.001,,2.3622859375,2.013698046875,2.35920828125,2.0288259765625
14,0,299.0552237033844,5.475399732589722,304.58344626426697,6.0,205.641216,2160.9472,0.0,24.0,1.2372926154847104,51.55,76.65,0.512900710105896,,0.5,32,4,0.001,,2.3003525,2.009853125,2.3176540625,2.030762890625
15,0,294.1129333972931,5.604196548461914,299.8827829360962,6.2,176.990208,2161.340416,0.0,24.0,1.064906547583841,52.33,76.9,0.5196937322616577,,0.5,32,4,0.001,,2.23767078125,1.988331640625,2.2449203125,2.009444140625
16,0,300.9297559261322,5.664288759231567,306.66460847854614,6.2,3190.657536,2161.82784,0.0,24.0,19.197401594014313,52.7,77.22,0.520863950252533,,0.5,32,4,0.001,,2.1819946875,1.998221875,2.1748440625,2.00217890625
17,0,296.4717917442322,5.637339353561401,302.15978956222534,6.3,2085.553664,2161.283072,0.0,24.0,12.548263416533583,54.48,78.2,0.5397605299949646,,0.5,32,4,0.001,,2.13289078125,1.9162240234375,2.126549375,1.9230142578125
18,0,299.33169984817505,5.6185142993927,305.0009956359863,6.2,205.641216,2161.852416,0.0,24.0,1.2372926154847104,54.12,78.56,0.5393844246864319,,0.5,32,4,0.001,,2.08297125,1.9159048828125,2.08390234375,1.943062109375
19,0,298.52995204925537,5.631604194641113,304.2465832233429,5.6,176.990208,2162.09408,0.0,24.0,1.064906547583841,55.6,79.46,0.5516082048416138,,0.5,32,4,0.001,,2.0313384375,1.875396875,2.028625625,1.8823341796875
20,0,292.15022563934326,5.662302017211914,297.8633916378021,6.2,4201.336832,2161.369088,0.0,24.0,25.278410323140317,55.36,79.71,0.5508953928947449,,0.5,32,4,0.001,,1.984068125,1.8645359375,1.978639375,1.8639966796875
