epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,185.14516043663025,0.5104594230651855,185.7275652885437,0.0,537.39264,1270.878208,0.0,55.0,3.233359333412196,90.0229357798165,0.0,0.9001030921936035,,0.5,64,4,2e-05,,0.24571663322766485,0.24561152326951333,0.2437243643281366,0.25175143600603855
2,1,195.6825520992279,0.4291505813598633,196.16819024085999,12.9,1380.480512,2268.717056,0.0,54.0,8.306011686480945,89.90825688073394,0.0,0.8986940979957581,,0.5,64,4,2e-05,,0.13382979308341625,0.2699855664454469,0.13294953774591686,0.27078570794621737
3,1,194.36931037902832,0.45151829719543457,194.85550212860107,13.4,2037.689344,2270.437376,0.0,57.0,12.260275576191319,88.87614678899082,0.0,0.8886969089508057,,0.5,64,4,2e-05,,0.09545824849849292,0.3209181619346689,0.09578134424879362,0.3442646691558558
4,1,192.2291717529297,0.4733419418334961,192.74916577339172,13.0,1648.928256,2270.74048,0.0,54.0,9.921195732536818,90.36697247706422,0.0,0.9034665822982788,,0.5,64,4,2e-05,,0.0703966219222817,0.2906081173398079,0.07148956593355606,0.30256838317311135
5,1,196.8188920021057,0.4414088726043701,197.330810546875,13.1,1381.980672,2270.96576,0.0,54.0,8.31503778020938,90.94036697247707,0.0,0.909376859664917,,0.5,64,4,2e-05,,0.05580093553031597,0.29054288251684346,0.05603539187198404,0.3048217143487493
6,1,197.8232820034027,0.47086477279663086,198.3391034603119,13.1,1385.988608,2271.424512,0.0,56.0,8.33915254529682,90.71100917431193,0.0,0.9068836569786072,,0.5,64,4,2e-05,,0.041895769552536044,0.3592676985154458,0.042382982872819226,0.38370583910460865
7,1,196.4255292415619,0.45618176460266113,196.93734574317932,13.4,1383.133696,2271.883264,0.0,58.0,8.321975242010213,89.56422018348624,0.0,0.8955420255661011,,0.5,64,4,2e-05,,0.034222629337944885,0.3518776149924742,0.0339538492657294,0.39308103508905534
8,1,198.03098511695862,0.4544944763183594,198.53196692466736,12.9,1378.974208,2271.883264,0.0,56.0,8.296948625815737,89.44954128440367,0.0,0.8940584659576416,,0.5,64,4,2e-05,,0.028770136046238622,0.37880962266834506,0.02834885900960468,0.4001509290222728
9,1,196.95163893699646,0.5268630981445312,197.54839658737183,13.3,1382.194688,2271.883264,0.0,54.0,8.316325461840263,90.13761467889908,0.0,0.901313304901123,,0.5,64,4,2e-05,,0.02304714832555977,0.3663986626021359,0.02392340509291481,0.38854392515409975
10,1,197.38890147209167,0.49573349952697754,197.9344789981842,12.7,1378.975232,2271.883264,0.0,56.0,8.296954786971865,90.48165137614679,0.0,0.9047612547874451,,0.5,64,4,2e-05,,0.01913589762781834,0.4101509304221617,0.01861718894998144,0.4321539292641736
11,1,195.74843621253967,0.4526362419128418,196.24200463294983,12.8,1383.304704,2271.883264,0.0,57.0,8.323004155083693,88.64678899082568,0.0,0.8861911296844482,,0.5,64,4,2e-05,,0.018905410593280894,0.4639642347983264,0.01821076458971325,0.4765179835328268
12,1,195.54000878334045,0.45278024673461914,196.03876280784607,13.0,1390.117376,2271.883264,0.0,55.0,8.363994326807434,89.6788990825688,0.0,0.8967868089675903,,0.5,64,4,2e-05,,0.016310597654103996,0.4556802172179616,0.016016029182326467,0.5211415772044331
13,1,198.5560142993927,0.46685290336608887,199.08660769462585,13.0,1381.984768,2272.342016,0.0,57.0,8.315062424833895,89.44954128440367,0.0,0.8943865299224854,,0.5,64,4,2e-05,,0.014045103951872893,0.4662612775050172,0.013010710650403675,0.4927863724734805
14,1,197.7028455734253,0.46341896057128906,198.2111587524414,12.9,1385.89952,2272.342016,0.0,55.0,8.338616524713629,89.3348623853211,0.0,0.89321368932724,,0.5,64,4,2e-05,,0.012583229082953161,0.4708128062956924,0.013019970594376392,0.4909395690358013
15,1,190.48729276657104,0.444779634475708,190.9803376197815,13.3,1384.95232,2272.342016,0.0,53.0,8.332917455294652,90.48165137614679,0.0,0.904725193977356,,0.5,64,4,2e-05,,0.012080064458722011,0.4929234915917073,0.011799590996485245,0.5415877595953985
16,1,199.05812811851501,0.5576679706573486,199.66114330291748,5.0,1380.210176,2272.342016,0.0,31.0,8.304385141262987,88.76146788990826,0.0,0.886967122554779,,0.5,64,4,2e-05,,0.010760668694099485,0.5248823253386611,0.009921919405681608,0.5479684882207748
17,1,199.98426747322083,0.4971315860748291,200.529803276062,5.0,1384.632832,2272.342016,0.0,26.0,8.330995174582519,89.90825688073394,0.0,0.8989629745483398,,0.5,64,4,2e-05,,0.009423547549425381,0.5260902194801821,0.009224446614583333,0.5743599287960508
18,1,194.61790132522583,0.4950559139251709,195.21842765808105,4.9,1378.852352,2272.342016,0.0,24.0,8.296215448236431,89.6788990825688,0.0,0.8967542052268982,,0.5,64,4,2e-05,,0.00826434448787751,0.5108720271959217,0.009709934837834076,0.549562296736131
19,1,195.85674905776978,0.4701392650604248,196.3626365661621,4.8,1107.21792,2272.342016,0.0,24.0,6.661857884308274,89.6788990825688,0.0,0.8966318368911743,,0.5,64,4,2e-05,,0.008699903629902634,0.510539343597692,0.008302208575480233,0.5688989621783616
20,1,194.7765245437622,0.4659295082092285,195.28287744522095,4.9,1591.551488,2272.342016,0.0,24.0,9.57597383233769,88.64678899082568,0.0,0.8859807252883911,,0.5,64,4,2e-05,,0.008539239675862856,0.50978886315582,0.007937154904417223,0.5410104454110521
