epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,86.54162216186523,2.921766996383667,89.521888256073,0.0,188.73344,1384.644608,0.0,25.0,1.135562686066915,15.05,60.94,0.10761252045631409,,0.25,32,4,0.001,,1.905153125,50.14983125,1.90457484375,50.89819375
2,0,89.92098140716553,2.825474739074707,92.85781979560852,13.8,542.660608,2517.741568,0.0,37.0,3.2650554011159088,52.13,94.73,0.5085341334342957,,0.25,32,4,0.001,,1.59908,1.4716814453125,1.5998903125,1.47411220703125
3,0,91.03723120689392,2.686952590942383,93.98153471946716,13.5,543.070208,2519.42912,0.0,40.0,3.2675198635673586,53.61,94.67,0.5256458520889282,,0.25,32,4,0.001,,1.38755625,1.7578234375,1.3764725,1.72165234375
4,0,91.23377299308777,2.6906216144561768,94.09723544120789,12.6,543.070208,2519.433216,0.0,41.0,3.2675198635673586,66.7,96.69,0.6650452017784119,,0.25,32,4,0.001,,1.26462828125,1.173492578125,1.265586015625,1.20019853515625
5,0,91.61909556388855,2.7158827781677246,94.38455247879028,13.9,543.660032,2520.633344,0.0,38.0,3.2710686894974463,68.0,97.01,0.6776423454284668,,0.25,32,4,0.001,,1.16503015625,1.867240234375,1.16216296875,1.84861796875
6,0,90.22184634208679,2.849464178085327,93.2034330368042,13.2,3074.452992,2520.809472,0.0,38.0,18.498227435381793,71.06,97.7,0.7061460614204407,,0.25,32,4,0.001,,1.0985940625,0.85158798828125,1.083119140625,0.84482529296875
7,0,90.97663807868958,2.7278051376342773,93.90260982513428,13.4,543.660032,2521.808896,0.0,38.0,3.2710686894974463,72.27,97.98,0.7209231853485107,,0.25,32,4,0.001,,1.04228625,0.8350505859375,1.04997015625,0.79922080078125
8,0,89.16364765167236,2.740271806716919,91.96836280822754,15.1,511.11168,2521.808896,0.0,38.0,3.0752332613710296,77.63,98.79,0.7699313163757324,,0.25,32,4,0.001,,0.981370546875,0.650323095703125,0.975421640625,0.635956201171875
9,0,92.38088917732239,2.755244255065918,95.26863813400269,12.1,530.3808,2521.78432,0.0,38.0,3.191170816821435,79.15,98.67,0.792867124080658,,0.25,32,4,0.001,,0.932902734375,0.606673193359375,0.929845625,0.5850443359375
10,0,92.98672199249268,2.7698397636413574,96.0684289932251,12.7,3152.794112,2522.349568,0.0,38.0,18.969586685002266,81.52,99.05,0.8150318264961243,,0.25,32,4,0.001,,0.89589734375,0.53949462890625,0.9108340625,0.536130615234375
11,0,93.62905550003052,2.7819273471832275,96.5736334323883,13.3,3159.913984,2522.800128,0.0,38.0,19.012425203564597,79.23,98.84,0.7895419001579285,,0.25,32,4,0.001,,0.8622015625,0.610310986328125,0.87005703125,0.591927392578125
12,0,92.23736500740051,2.8618388175964355,95.17015218734741,13.2,3107.594752,2522.17344,0.0,38.0,18.697633253484746,82.36,99.18,0.8239132761955261,,0.25,32,4,0.001,,0.82436953125,0.51963525390625,0.809502109375,0.509897021484375
13,0,91.14530825614929,2.758589506149292,94.13341903686523,13.3,543.660032,2522.927104,0.0,41.0,3.2710686894974463,81.24,99.19,0.8136599063873291,,0.25,32,4,0.001,,0.80201375,0.552896240234375,0.801834296875,0.524802001953125
14,0,88.4100079536438,2.952592134475708,91.52056550979614,13.6,2657.800704,2522.877952,0.0,39.0,15.991333101673863,82.64,99.14,0.8238399028778076,,0.25,32,4,0.001,,0.777700546875,0.492898779296875,0.7954290625,0.4833427734375
15,0,90.63168787956238,2.784820795059204,93.55221796035767,13.4,543.069184,2523.136,0.0,41.0,3.2675137024112297,84.28,99.37,0.8408118486404419,,0.25,32,4,0.001,,0.75544203125,0.451319677734375,0.75212125,0.451938916015625
16,0,91.58237934112549,2.8017351627349854,94.62004351615906,12.6,543.070208,2523.185152,0.0,40.0,3.2675198635673586,84.82,99.31,0.8496090173721313,,0.25,32,4,0.001,,0.742638671875,0.44539365234375,0.7385328125,0.43982509765625
17,0,91.9267065525055,2.7922513484954834,94.83402943611145,12.5,1285.739008,2522.669056,0.0,39.0,7.73597536030441,85.72,99.32,0.8554192781448364,,0.25,32,4,0.001,,0.721834375,0.41687509765625,0.718403046875,0.414499267578125
18,0,92.66065502166748,2.681608200073242,95.61449456214905,12.5,543.070208,2523.15648,0.0,40.0,3.2675198635673586,84.97,99.33,0.848381757736206,,0.25,32,4,0.001,,0.703061328125,0.43929140625,0.705379140625,0.4368984375
19,0,93.42267799377441,2.743724822998047,96.32229733467102,13.3,508.934144,2523.246592,0.0,39.0,3.0621315628635077,84.94,99.39,0.8500153422355652,,0.25,32,4,0.001,,0.682868125,0.45121484375,0.69176140625,0.438398291015625
20,0,86.07198357582092,2.726915121078491,89.00458335876465,15.4,511.11168,2522.857472,0.0,37.0,3.0752332613710296,86.13,99.38,0.8614022731781006,,0.25,32,4,0.001,,0.6750334375,0.41977265625,0.672765546875,0.42656650390625
