ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-24 01:46:31,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:31,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:31,node_8001,0,0.0,10.297,0.0,0.0
2026-01-24 01:46:31,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:32,node_8302,0,0.0,17.684,0.0,0.0
2026-01-24 01:46:32,node_8301,0,0.0,17.777,0.0,0.0
2026-01-24 01:46:32,node_8304,0,0.0,16.078,0.0,0.0
2026-01-24 01:46:32,node_8303,0,0.0,15.241,0.0,0.0
2026-01-24 01:46:32,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:32,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:32,node_8001,0,0.0,10.267,0.0,0.0
2026-01-24 01:46:32,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:33,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:33,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:33,node_8001,0,0.0,10.267,0.0,0.0
2026-01-24 01:46:33,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:34,node_8302,0,0.0,17.684,0.0,0.0
2026-01-24 01:46:34,node_8301,0,0.0,17.777,0.0,0.0
2026-01-24 01:46:34,node_8304,0,0.0,16.082,0.0,0.0
2026-01-24 01:46:34,node_8303,0,0.0,15.241,0.0,0.0
2026-01-24 01:46:35,node_8302,0,0.0,17.645,0.0,0.0
2026-01-24 01:46:35,node_8301,0,0.0,17.777,0.0,0.0
2026-01-24 01:46:35,node_8304,0,0.0,16.082,0.0,0.0
2026-01-24 01:46:35,node_8303,0,0.0,15.241,0.0,0.0
2026-01-24 01:46:35,node_8302,0,0.0,17.645,0.0,0.0
2026-01-24 01:46:35,node_8301,0,0.0,17.818,0.0,0.0
2026-01-24 01:46:35,node_8304,0,0.0,16.082,0.0,0.0
2026-01-24 01:46:35,node_8303,0,0.0,15.241,0.0,0.0
2026-01-24 01:46:35,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:35,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:35,node_8001,0,0.0,10.267,0.0,0.0
2026-01-24 01:46:35,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:36,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:36,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:36,node_8001,0,0.0,10.267,0.0,0.0
2026-01-24 01:46:36,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:37,node_8302,0,0.0,17.645,0.0,0.0
2026-01-24 01:46:37,node_8301,0,0.0,17.818,0.0,0.0
2026-01-24 01:46:37,node_8304,0,0.0,16.082,0.0,0.0
2026-01-24 01:46:37,node_8303,0,0.0,15.191,0.0,0.0
2026-01-24 01:46:37,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:37,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:37,node_8001,0,0.0,10.245,0.0,0.0
2026-01-24 01:46:37,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:38,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:38,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:38,node_8001,0,0.0,10.245,0.0,0.0
2026-01-24 01:46:38,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:39,node_8302,0,0.0,17.645,0.0,0.0
2026-01-24 01:46:39,node_8301,0,0.0,17.818,0.0,0.0
2026-01-24 01:46:39,node_8304,0,0.0,16.004,0.0,0.0
2026-01-24 01:46:39,node_8303,0,0.0,15.191,0.0,0.0
2026-01-24 01:46:40,node_8302,0,0.0,17.521,0.0,0.0
2026-01-24 01:46:40,node_8301,0,0.0,17.818,0.0,0.0
2026-01-24 01:46:40,node_8304,0,0.0,16.004,0.0,0.0
2026-01-24 01:46:40,node_8303,0,0.0,15.191,0.0,0.0
2026-01-24 01:46:40,node_8302,0,0.0,17.521,0.0,0.0
2026-01-24 01:46:40,node_8301,0,0.0,17.733,0.0,0.0
2026-01-24 01:46:40,node_8304,0,0.0,16.004,0.0,0.0
2026-01-24 01:46:40,node_8303,0,0.0,15.191,0.0,0.0
2026-01-24 01:46:40,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:40,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:40,node_8001,0,0.0,10.245,0.0,0.0
2026-01-24 01:46:40,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:41,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:41,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:41,node_8001,0,0.0,10.245,0.0,0.0
2026-01-24 01:46:41,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:42,node_8302,0,0.0,17.521,0.0,0.0
2026-01-24 01:46:42,node_8301,0,0.0,17.733,0.0,0.0
2026-01-24 01:46:42,node_8304,0,0.0,16.004,0.0,0.0
2026-01-24 01:46:42,node_8303,0,0.0,15.231,0.0,0.0
2026-01-24 01:46:43,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:43,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:43,node_8001,0,0.0,10.285,0.0,0.0
2026-01-24 01:46:43,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:43,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:43,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:43,node_8001,0,0.0,10.285,0.0,0.0
2026-01-24 01:46:43,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:44,node_8302,0,0.0,17.521,0.0,0.0
2026-01-24 01:46:44,node_8301,0,0.0,17.733,0.0,0.0
2026-01-24 01:46:44,node_8304,0,0.0,16.146,0.0,0.0
2026-01-24 01:46:44,node_8303,0,0.0,15.231,0.0,0.0
2026-01-24 01:46:45,node_8302,0,0.0,17.579,0.0,0.0
2026-01-24 01:46:45,node_8301,0,0.0,17.733,0.0,0.0
2026-01-24 01:46:45,node_8304,0,0.0,16.146,0.0,0.0
2026-01-24 01:46:45,node_8303,0,0.0,15.231,0.0,0.0
2026-01-24 01:46:45,node_8302,0,0.0,17.579,0.0,0.0
2026-01-24 01:46:45,node_8301,0,0.0,17.885,0.0,0.0
2026-01-24 01:46:45,node_8304,0,0.0,16.146,0.0,0.0
2026-01-24 01:46:45,node_8303,0,0.0,15.231,0.0,0.0
2026-01-24 01:46:45,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:45,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:45,node_8001,0,0.0,10.285,0.0,0.0
2026-01-24 01:46:45,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:46,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:46,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:46,node_8001,0,0.0,10.285,0.0,0.0
2026-01-24 01:46:46,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:47,node_8302,0,0.0,17.579,0.0,0.0
2026-01-24 01:46:47,node_8301,0,0.0,17.885,0.0,0.0
2026-01-24 01:46:47,node_8304,0,0.0,16.146,0.0,0.0
2026-01-24 01:46:47,node_8303,0,0.0,15.188,0.0,0.0
2026-01-24 01:46:48,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:48,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:48,node_8001,0,0.0,10.228,0.0,0.0
2026-01-24 01:46:48,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:48,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:48,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:48,node_8001,0,0.0,10.228,0.0,0.0
2026-01-24 01:46:48,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:49,node_8302,0,0.0,17.579,0.0,0.0
2026-01-24 01:46:49,node_8301,0,0.0,17.885,0.0,0.0
2026-01-24 01:46:49,node_8304,0,0.0,16.35,0.0,0.0
2026-01-24 01:46:49,node_8303,0,0.0,15.188,0.0,0.0
2026-01-24 01:46:50,node_8302,0,0.0,17.606,0.0,0.0
2026-01-24 01:46:50,node_8301,0,0.0,17.885,0.0,0.0
2026-01-24 01:46:50,node_8304,0,0.0,16.35,0.0,0.0
2026-01-24 01:46:50,node_8303,0,0.0,15.188,0.0,0.0
2026-01-24 01:46:50,node_8302,0,0.0,17.606,0.0,0.0
2026-01-24 01:46:50,node_8301,0,0.0,17.977,0.0,0.0
2026-01-24 01:46:50,node_8304,0,0.0,16.35,0.0,0.0
2026-01-24 01:46:50,node_8303,0,0.0,15.188,0.0,0.0
2026-01-24 01:46:51,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:51,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:51,node_8001,0,0.0,10.228,0.0,0.0
2026-01-24 01:46:51,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:51,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:51,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:51,node_8001,0,0.0,10.228,0.0,0.0
2026-01-24 01:46:51,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:52,node_8302,0,0.0,17.606,0.0,0.0
2026-01-24 01:46:52,node_8301,0,0.0,17.977,0.0,0.0
2026-01-24 01:46:52,node_8304,0,0.0,16.35,0.0,0.0
2026-01-24 01:46:52,node_8303,0,0.0,15.297,0.0,0.0
2026-01-24 01:46:53,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:53,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:53,node_8001,0,0.0,10.352,0.0,0.0
2026-01-24 01:46:53,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:53,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:53,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:53,node_8001,0,0.0,10.352,0.0,0.0
2026-01-24 01:46:53,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:54,node_8302,0,0.0,17.606,0.0,0.0
2026-01-24 01:46:54,node_8301,0,0.0,17.977,0.0,0.0
2026-01-24 01:46:54,node_8304,0,0.0,16.137,0.0,0.0
2026-01-24 01:46:54,node_8303,0,0.0,15.297,0.0,0.0
2026-01-24 01:46:55,node_8302,0,0.0,17.743,0.0,0.0
2026-01-24 01:46:55,node_8301,0,0.0,17.977,0.0,0.0
2026-01-24 01:46:55,node_8304,0,0.0,16.137,0.0,0.0
2026-01-24 01:46:55,node_8303,0,0.0,15.297,0.0,0.0
2026-01-24 01:46:55,node_8302,0,0.0,17.743,0.0,0.0
2026-01-24 01:46:55,node_8301,0,0.0,17.936,0.0,0.0
2026-01-24 01:46:55,node_8304,0,0.0,16.137,0.0,0.0
2026-01-24 01:46:55,node_8303,0,0.0,15.297,0.0,0.0
2026-01-24 01:46:56,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:56,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:56,node_8001,0,0.0,10.352,0.0,0.0
2026-01-24 01:46:56,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:56,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:56,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:56,node_8001,0,0.0,10.352,0.0,0.0
2026-01-24 01:46:56,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:57,node_8302,0,0.0,17.743,0.0,0.0
2026-01-24 01:46:57,node_8301,0,0.0,17.936,0.0,0.0
2026-01-24 01:46:57,node_8304,0,0.0,16.137,0.0,0.0
2026-01-24 01:46:57,node_8303,0,0.0,15.391,0.0,0.0
2026-01-24 01:46:58,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:58,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:58,node_8001,0,0.0,10.398,0.0,0.0
2026-01-24 01:46:58,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:58,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:58,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:58,node_8001,0,0.0,10.398,0.0,0.0
2026-01-24 01:46:58,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:46:59,node_8302,0,0.0,17.743,0.0,0.0
2026-01-24 01:46:59,node_8301,0,0.0,17.936,0.0,0.0
2026-01-24 01:46:59,node_8304,0,0.0,16.21,0.0,0.0
2026-01-24 01:46:59,node_8303,0,0.0,15.391,0.0,0.0
2026-01-24 01:47:01,node_8302,0,0.0,17.624,0.0,0.0
2026-01-24 01:47:01,node_8301,0,0.0,17.936,0.0,0.0
2026-01-24 01:47:01,node_8304,0,0.0,16.21,0.0,0.0
2026-01-24 01:47:01,node_8303,0,0.0,15.391,0.0,0.0
2026-01-24 01:47:01,node_8302,0,0.0,17.624,0.0,0.0
2026-01-24 01:47:01,node_8301,0,0.0,17.897,0.0,0.0
2026-01-24 01:47:01,node_8304,0,0.0,16.21,0.0,0.0
2026-01-24 01:47:01,node_8303,0,0.0,15.391,0.0,0.0
2026-01-24 01:47:01,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:01,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:01,node_8001,0,0.0,10.398,0.0,0.0
2026-01-24 01:47:01,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:01,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:01,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:01,node_8001,0,0.0,10.398,0.0,0.0
2026-01-24 01:47:01,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:02,node_8302,0,0.0,17.624,0.0,0.0
2026-01-24 01:47:02,node_8301,0,0.0,17.897,0.0,0.0
2026-01-24 01:47:02,node_8304,0,0.0,16.21,0.0,0.0
2026-01-24 01:47:02,node_8303,0,0.0,15.315,0.0,0.0
2026-01-24 01:47:03,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:03,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:03,node_8001,0,0.0,10.388,0.0,0.0
2026-01-24 01:47:03,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:03,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:03,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:03,node_8001,0,0.0,10.388,0.0,0.0
2026-01-24 01:47:03,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:04,node_8302,0,0.0,17.624,0.0,0.0
2026-01-24 01:47:04,node_8301,0,0.0,17.897,0.0,0.0
2026-01-24 01:47:04,node_8304,0,0.0,16.03,0.0,0.0
2026-01-24 01:47:04,node_8303,0,0.0,15.315,0.0,0.0
2026-01-24 01:47:06,node_8302,0,0.0,17.624,0.0,0.0
2026-01-24 01:47:06,node_8301,0,0.0,17.918,0.0,0.0
2026-01-24 01:47:06,node_8304,0,0.0,16.03,0.0,0.0
2026-01-24 01:47:06,node_8303,0,0.0,15.315,0.0,0.0
2026-01-24 01:47:06,node_8302,0,0.0,17.689,0.0,0.0
2026-01-24 01:47:06,node_8301,0,0.0,17.918,0.0,0.0
2026-01-24 01:47:06,node_8304,0,0.0,16.03,0.0,0.0
2026-01-24 01:47:06,node_8303,0,0.0,15.315,0.0,0.0
2026-01-24 01:47:06,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:06,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:06,node_8001,0,0.0,10.388,0.0,0.0
2026-01-24 01:47:06,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:06,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:06,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:06,node_8001,0,0.0,10.388,0.0,0.0
2026-01-24 01:47:06,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:07,node_8302,0,0.0,17.689,0.0,0.0
2026-01-24 01:47:07,node_8301,0,0.0,17.918,0.0,0.0
2026-01-24 01:47:07,node_8304,0,0.0,16.03,0.0,0.0
2026-01-24 01:47:07,node_8303,0,0.0,15.271,0.0,0.0
2026-01-24 01:47:08,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:08,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:08,node_8001,0,0.0,10.441,0.0,0.0
2026-01-24 01:47:08,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:09,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:09,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:09,node_8001,0,0.0,10.441,0.0,0.0
2026-01-24 01:47:09,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:10,node_8302,0,0.0,17.689,0.0,0.0
2026-01-24 01:47:10,node_8301,0,0.0,17.918,0.0,0.0
2026-01-24 01:47:10,node_8304,0,0.0,16.135,0.0,0.0
2026-01-24 01:47:10,node_8303,0,0.0,15.271,0.0,0.0
2026-01-24 01:47:11,node_8302,0,0.0,17.689,0.0,0.0
2026-01-24 01:47:11,node_8301,0,0.0,17.894,0.0,0.0
2026-01-24 01:47:11,node_8304,0,0.0,16.135,0.0,0.0
2026-01-24 01:47:11,node_8303,0,0.0,15.271,0.0,0.0
2026-01-24 01:47:11,node_8302,0,0.0,17.829,0.0,0.0
2026-01-24 01:47:11,node_8301,0,0.0,17.894,0.0,0.0
2026-01-24 01:47:11,node_8304,0,0.0,16.135,0.0,0.0
2026-01-24 01:47:11,node_8303,0,0.0,15.271,0.0,0.0
2026-01-24 01:47:11,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:11,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:11,node_8001,0,0.0,10.441,0.0,0.0
2026-01-24 01:47:11,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:11,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:11,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:11,node_8001,0,0.0,10.441,0.0,0.0
2026-01-24 01:47:11,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:13,node_8302,0,0.0,17.829,0.0,0.0
2026-01-24 01:47:13,node_8301,0,0.0,17.894,0.0,0.0
2026-01-24 01:47:13,node_8304,0,0.0,16.135,0.0,0.0
2026-01-24 01:47:13,node_8303,0,0.0,15.303,0.0,0.0
2026-01-24 01:47:13,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:13,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:13,node_8001,0,0.0,10.339,0.0,0.0
2026-01-24 01:47:13,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:14,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:14,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:14,node_8001,0,0.0,10.339,0.0,0.0
2026-01-24 01:47:14,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:15,node_8302,0,0.0,17.829,0.0,0.0
2026-01-24 01:47:15,node_8301,0,0.0,17.894,0.0,0.0
2026-01-24 01:47:15,node_8304,0,0.0,15.995,0.0,0.0
2026-01-24 01:47:15,node_8303,0,0.0,15.303,0.0,0.0
2026-01-24 01:47:16,node_8302,0,0.0,17.829,0.0,0.0
2026-01-24 01:47:16,node_8301,0,0.0,17.779,0.0,0.0
2026-01-24 01:47:16,node_8304,0,0.0,15.995,0.0,0.0
2026-01-24 01:47:16,node_8303,0,0.0,15.303,0.0,0.0
2026-01-24 01:47:16,node_8302,0,0.0,17.588,0.0,0.0
2026-01-24 01:47:16,node_8301,0,0.0,17.779,0.0,0.0
2026-01-24 01:47:16,node_8304,0,0.0,15.995,0.0,0.0
2026-01-24 01:47:16,node_8303,0,0.0,15.303,0.0,0.0
2026-01-24 01:47:16,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:16,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:16,node_8001,0,0.0,10.339,0.0,0.0
2026-01-24 01:47:16,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:16,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:16,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:16,node_8001,0,0.0,10.339,0.0,0.0
2026-01-24 01:47:16,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:18,node_8302,0,0.0,17.588,0.0,0.0
2026-01-24 01:47:18,node_8301,0,0.0,17.779,0.0,0.0
2026-01-24 01:47:18,node_8304,0,0.0,15.995,0.0,0.0
2026-01-24 01:47:18,node_8303,0,0.0,15.308,0.0,0.0
2026-01-24 01:47:18,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:18,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:18,node_8001,0,0.0,10.359,0.0,0.0
2026-01-24 01:47:18,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:19,node_8001,0,0.0,10.359,0.0,0.0
2026-01-24 01:47:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:20,node_8302,0,0.0,17.588,0.0,0.0
2026-01-24 01:47:20,node_8301,0,0.0,17.779,0.0,0.0
2026-01-24 01:47:20,node_8304,0,0.0,15.948,0.0,0.0
2026-01-24 01:47:20,node_8303,0,0.0,15.308,0.0,0.0
2026-01-24 01:47:21,node_8302,0,0.0,17.468,0.0,0.0
2026-01-24 01:47:21,node_8301,0,0.0,17.779,0.0,0.0
2026-01-24 01:47:21,node_8304,0,0.0,15.948,0.0,0.0
2026-01-24 01:47:21,node_8303,0,0.0,15.308,0.0,0.0
2026-01-24 01:47:21,node_8302,0,0.0,17.468,0.0,0.0
2026-01-24 01:47:21,node_8301,0,0.0,17.803,0.0,0.0
2026-01-24 01:47:21,node_8304,0,0.0,15.948,0.0,0.0
2026-01-24 01:47:21,node_8303,0,0.0,15.308,0.0,0.0
2026-01-24 01:47:21,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:21,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:21,node_8001,0,0.0,10.359,0.0,0.0
2026-01-24 01:47:21,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:21,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:21,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:21,node_8001,0,0.0,10.359,0.0,0.0
2026-01-24 01:47:21,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:23,node_8302,0,0.0,17.468,0.0,0.0
2026-01-24 01:47:23,node_8301,0,0.0,17.803,0.0,0.0
2026-01-24 01:47:23,node_8304,0,0.0,15.948,0.0,0.0
2026-01-24 01:47:23,node_8303,0,0.0,15.278,0.0,0.0
2026-01-24 01:47:23,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:23,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:23,node_8001,0,0.0,10.319,0.0,0.0
2026-01-24 01:47:23,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:24,node_8001,0,0.0,10.319,0.0,0.0
2026-01-24 01:47:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:25,node_8302,0,0.0,17.468,0.0,0.0
2026-01-24 01:47:25,node_8301,0,0.0,17.803,0.0,0.0
2026-01-24 01:47:25,node_8304,0,0.0,16.074,0.0,0.0
2026-01-24 01:47:25,node_8303,0,0.0,15.278,0.0,0.0
2026-01-24 01:47:26,node_8302,0,0.0,17.57,0.0,0.0
2026-01-24 01:47:26,node_8301,0,0.0,17.803,0.0,0.0
2026-01-24 01:47:26,node_8304,0,0.0,16.074,0.0,0.0
2026-01-24 01:47:26,node_8303,0,0.0,15.278,0.0,0.0
2026-01-24 01:47:26,node_8302,0,0.0,17.57,0.0,0.0
2026-01-24 01:47:26,node_8301,0,0.0,17.959,0.0,0.0
2026-01-24 01:47:26,node_8304,0,0.0,16.074,0.0,0.0
2026-01-24 01:47:26,node_8303,0,0.0,15.278,0.0,0.0
2026-01-24 01:47:26,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:26,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:26,node_8001,0,0.0,10.319,0.0,0.0
2026-01-24 01:47:26,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:26,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:26,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:26,node_8001,0,0.0,10.319,0.0,0.0
2026-01-24 01:47:26,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:28,node_8302,0,0.0,17.57,0.0,0.0
2026-01-24 01:47:28,node_8301,0,0.0,17.959,0.0,0.0
2026-01-24 01:47:28,node_8304,0,0.0,16.074,0.0,0.0
2026-01-24 01:47:28,node_8303,0,0.0,15.379,0.0,0.0
2026-01-24 01:47:28,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:28,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:28,node_8001,0,0.0,10.428,0.0,0.0
2026-01-24 01:47:28,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:29,node_8001,0,0.0,10.428,0.0,0.0
2026-01-24 01:47:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:30,node_8302,0,0.0,17.57,0.0,0.0
2026-01-24 01:47:30,node_8301,0,0.0,17.959,0.0,0.0
2026-01-24 01:47:30,node_8304,0,0.0,16.007,0.0,0.0
2026-01-24 01:47:30,node_8303,0,0.0,15.379,0.0,0.0
2026-01-24 01:47:31,node_8302,0,0.0,17.625,0.0,0.0
2026-01-24 01:47:31,node_8301,0,0.0,17.959,0.0,0.0
2026-01-24 01:47:31,node_8304,0,0.0,16.007,0.0,0.0
2026-01-24 01:47:31,node_8303,0,0.0,15.379,0.0,0.0
2026-01-24 01:47:31,node_8302,0,0.0,17.625,0.0,0.0
2026-01-24 01:47:31,node_8301,0,0.0,17.853,0.0,0.0
2026-01-24 01:47:31,node_8304,0,0.0,16.007,0.0,0.0
2026-01-24 01:47:31,node_8303,0,0.0,15.379,0.0,0.0
2026-01-24 01:47:31,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:31,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:31,node_8001,0,0.0,10.428,0.0,0.0
2026-01-24 01:47:31,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:31,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:31,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:31,node_8001,0,0.0,10.428,0.0,0.0
